0.378947368421053,0.262068965517241,0.681114551083591,0.633333333333333,1,0.644329896907217,0.446850393700787,0.484848484848485,0.916201117318436,0.2,0.678362573099415,0.6575,0.557738095238095,2
0.331578947368421,0.243103448275862,0.613003095975232,0.533333333333333,0.524691358024691,0.657216494845361,0.492125984251969,0.439393939393939,0.494413407821229,0.223076923076923,0.719298245614035,0.685,0.254761904761905,2
0.276315789473684,0.358620689655172,0.526315789473684,0.583333333333333,0.598765432098765,0.574742268041237,0.427165354330709,0.393939393939394,0.391061452513966,0.253846153846154,0.742690058479532,0.74,0.422619047619048,2
0.413157894736842,0.231034482758621,0.588235294117647,0.616666666666667,0.54320987654321,0.373711340206186,0.267716535433071,0.439393939393939,0.377094972067039,0.188461538461538,0.608187134502924,0.6925,0.33452380952381,2
0.276315789473684,0.239655172413793,0.773993808049536,0.75,0.518518518518518,0.65979381443299,0.450787401574803,0.651515151515151,0.290502793296089,0.223076923076923,0.543859649122807,0.7975,0.229166666666667,2
0.457894736842105,0.591379310344828,0.613003095975232,0.533333333333333,0.493827160493827,0.420103092783505,0.246062992125984,0.651515151515151,0.231843575418994,0.261538461538462,0.409356725146199,0.53,0.221428571428571,2
0.255263157894737,0.591379310344828,0.619195046439629,0.633333333333333,0.537037037037037,0.515463917525773,0.322834645669291,0.560606060606061,0.522346368715084,0.0984615384615385,0.543859649122807,0.7625,0.335714285714286,2
0.273684210526316,0.372413793103448,0.671826625386997,0.7,0.524691358024691,0.670103092783505,0.521653543307087,0.560606060606061,0.377094972067039,0.212307692307692,0.502923976608187,0.82,0.225,2
0.439473684210526,0.612068965517241,0.730650154798762,0.716666666666667,0.654320987654321,0.438144329896907,0.236220472440945,0.257575757575758,0.23463687150838,0.384615384615385,0.456140350877193,0.3225,0.357142857142857,3
0.413157894736842,0.424137931034483,0.681114551083591,0.616666666666667,0.580246913580247,0.417525773195876,0.12992125984252,0.954545454545454,0.262569832402235,0.546153846153846,0.426900584795322,0.395,0.413690476190476,3
0.647368421052632,0.618965517241379,0.678018575851393,0.65,0.54320987654321,0.417525773195876,0.094488188976378,0.878787878787879,0.245810055865922,0.438461538461538,0.473684210526316,0.455,0.345238095238095,3
0.476315789473684,0.510344827586207,0.808049535603715,0.8,0.623456790123457,0.597938144329897,0.118110236220472,0.803030303030303,0.226256983240223,0.378461538461538,0.52046783625731,0.5375,0.351190476190476,3
0.655263157894737,0.546551724137931,0.842105263157895,0.783333333333333,0.598765432098765,0.399484536082474,0.102362204724409,0.757575757575758,0.153631284916201,0.334615384615385,0.52046783625731,0.515,0.30952380952381,3
0.602631578947369,0.558620689655172,0.736842105263158,0.716666666666667,0.567901234567901,0.497422680412371,0.149606299212598,0.681818181818182,0.349162011173184,0.647692307692308,0.321637426900585,0.405,0.386904761904762,3
0.65,0.537931034482759,0.811145510835913,0.8,0.759259259259259,0.360824742268041,0.309055118110236,0.333333333333333,0.349162011173184,0.661538461538462,0.345029239766082,0.325,0.297619047619048,3
0.739473684210526,0.710344827586207,0.736842105263158,0.65,0.549382716049383,0.463917525773196,0.163385826771654,0.727272727272727,0.435754189944134,0.693076923076923,0.333333333333333,0.41,0.285714285714286,3
0.35,0.660344827586207,0.736842105263158,0.7,0.54320987654321,0.592783505154639,0.181102362204724,0.757575757575758,0.290502793296089,0.588461538461538,0.327485380116959,0.395,0.30952380952381,3
0.478947368421053,0.563793103448276,0.798761609907121,0.733333333333333,0.654320987654321,0.425257731958763,0.118110236220472,0.909090909090909,0.268156424581006,0.429230769230769,0.508771929824561,0.5275,0.339285714285714,3
0.623684210526316,0.793103448275862,0.885448916408669,0.833333333333333,0.691358024691358,0.510309278350515,0.188976377952756,0.409090909090909,0.310055865921788,0.653846153846154,0.391812865497076,0.48,0.375,3
