0.113157894736842,0.644827586206897,0.563467492260062,0.65,0.660493827160494,0.819587628865979,0.507874015748031,0.363636363636364,1,0.223076923076923,0.43859649122807,0.7025,0.33452380952381,2
0.392105263157895,0.418965517241379,0.671826625386997,0.7,0.54320987654321,0.657216494845361,0.446850393700787,0.393939393939394,0.340782122905028,0.153846153846154,0.526315789473684,0.695,0.193452380952381,2
0.1,0.127586206896552,0.773993808049536,0.7,0.54320987654321,0.639175257731959,0.395669291338583,0.636363636363636,0.402234636871508,0.236923076923077,0.64327485380117,0.5775,0.258333333333333,2
0,0.260344827586207,0.681114551083591,0.716666666666667,0.524691358024691,0.634020618556701,0.427165354330709,0.787878787878788,0.56145251396648,0.146153846153846,1,0.7175,0.242261904761905,2
0.365789473684211,0.763793103448276,0.845201238390093,0.883333333333333,0.62962962962963,0.567010309278351,0.419291338582677,0.651515151515151,0.477653631284916,0.16,0.538011695906433,0.78,0.217261904761905,2
0.352631578947368,0.281034482758621,0.712074303405573,0.816666666666667,0.54320987654321,0.572164948453608,0.482283464566929,0.606060606060606,0.53072625698324,0.163076923076923,0.52046783625731,0.695,0.203571428571429,2
0.26578947368421,0.741379310344828,0.736842105263158,0.733333333333333,0.493827160493827,0.541237113402062,0.344488188976378,0.636363636363636,0.377094972067039,0.2,0.461988304093567,0.6425,0.345238095238095,2
0.647368421052632,0.618965517241379,0.678018575851393,0.65,0.54320987654321,0.417525773195876,0.094488188976378,0.878787878787879,0.245810055865922,0.438461538461538,0.473684210526316,0.455,0.345238095238095,3
0.613157894736842,0.441379310344828,0.727554179566564,0.666666666666667,0.549382716049383,0.360824742268041,0.0984251968503937,0.560606060606061,0.17877094972067,0.430769230769231,0.409356725146199,0.6175,0.464285714285714,3
0.539473684210526,0.672413793103448,0.730650154798762,0.716666666666667,0.697530864197531,0.36340206185567,0.273622047244094,0.515151515151515,0.318435754189944,0.723076923076923,0.333333333333333,0.3325,0.327380952380952,3
0.65,0.537931034482759,0.811145510835913,0.8,0.759259259259259,0.360824742268041,0.309055118110236,0.333333333333333,0.349162011173184,0.661538461538462,0.345029239766082,0.325,0.297619047619048,3
0.563157894736842,0.894827586206897,0.718266253869969,0.733333333333333,0.574074074074074,0.448453608247423,0.124015748031496,0.924242424242424,0.432960893854749,0.607692307692308,0.350877192982456,0.37,0.431547619047619,3
0.623684210526316,0.674137931034483,0.767801857585139,0.766666666666667,0.62962962962963,0.463917525773196,0.147637795275591,0.651515151515151,0.393854748603352,0.561538461538462,0.409356725146199,0.39,0.446428571428571,3
0.563157894736842,0.446551724137931,0.73374613003096,0.666666666666667,0.740740740740741,0.425257731958763,0.133858267716535,0.803030303030303,0.407821229050279,0.715384615384615,0.350877192982456,0.405,0.5,3
