0.839473684210526,0.293103448275862,0.712074303405573,0.543333333333333,0.728395061728395,0.824742268041237,0.590551181102362,0.393939393939394,0.567039106145251,0.490769230769231,0.549707602339181,0.8275,0.577380952380952,1
0.423684210526316,0.23448275862069,0.625386996904025,0.56,0.617283950617284,0.520618556701031,0.27755905511811,0.803030303030303,0.173184357541899,0.442307692307692,0.573099415204678,0.3975,0.267857142857143,2
0.526315789473684,0.155172413793103,0.529411764705882,0.533333333333333,0.530864197530864,0.502577319587629,0.399606299212598,0.363636363636364,0.407821229050279,0.353846153846154,0.695906432748538,0.62,0.233333333333333,2
0.213157894736842,0.153448275862069,0.798761609907121,0.6,0.580246913580247,0.567010309278351,0.43503937007874,0.333333333333333,0.656424581005587,0.234615384615385,0.461988304093567,0.77,0.30952380952381,2
0.297368421052632,0.277586206896552,0.715170278637771,0.76,0.555555555555556,0.458762886597938,0.332677165354331,0.651515151515151,0.435754189944134,0.188461538461538,0.777777777777778,0.565,0.294642857142857,2
0.352631578947368,0.18448275862069,0.65015479876161,0.616666666666667,0.54320987654321,0.907216494845361,0.738188976377953,0.363636363636364,0.544692737430168,0.346153846153846,0.608187134502924,0.6925,0.392857142857143,2
0.344736842105263,0.422413793103448,0.761609907120743,0.7,0.604938271604938,0.65979381443299,0.415354330708661,0.515151515151515,0.365921787709497,0.215384615384615,0.467836257309942,0.845,0.260714285714286,2
0.368421052631579,0.263793103448276,0.708978328173375,0.716666666666667,0.530864197530864,0.706185567010309,0.62007874015748,0.590909090909091,0.494413407821229,0.303076923076923,0.403508771929825,0.71,0.20952380952381,2
0.26578947368421,0.741379310344828,0.736842105263158,0.733333333333333,0.493827160493827,0.541237113402062,0.344488188976378,0.636363636363636,0.377094972067039,0.2,0.461988304093567,0.6425,0.345238095238095,2
0.439473684210526,0.612068965517241,0.730650154798762,0.716666666666667,0.654320987654321,0.438144329896907,0.236220472440945,0.257575757575758,0.23463687150838,0.384615384615385,0.456140350877193,0.3225,0.357142857142857,3
0.413157894736842,0.424137931034483,0.681114551083591,0.616666666666667,0.580246913580247,0.417525773195876,0.12992125984252,0.954545454545454,0.262569832402235,0.546153846153846,0.426900584795322,0.395,0.413690476190476,3
0.321052631578947,0.813793103448276,0.786377708978328,0.7,0.549382716049383,0.355670103092783,0.0925196850393701,0.803030303030303,0.223463687150838,0.296153846153846,0.43859649122807,0.3175,0.428571428571429,3
0.394736842105263,0.95,0.81733746130031,0.833333333333333,0.592592592592593,0.461340206185567,0.118110236220472,0.954545454545454,0.307262569832402,0.384615384615385,0.47953216374269,0.4225,0.306547619047619,3
0.476315789473684,0.510344827586207,0.808049535603715,0.8,0.623456790123457,0.597938144329897,0.118110236220472,0.803030303030303,0.226256983240223,0.378461538461538,0.52046783625731,0.5375,0.351190476190476,3
0.655263157894737,0.546551724137931,0.842105263157895,0.783333333333333,0.598765432098765,0.399484536082474,0.102362204724409,0.757575757575758,0.153631284916201,0.334615384615385,0.52046783625731,0.515,0.30952380952381,3
0.560526315789474,0.61551724137931,0.665634674922601,0.7,0.62962962962963,0.38659793814433,0.108267716535433,0.651515151515151,0.363128491620112,0.307692307692308,0.350877192982456,0.42,0.494047619047619,3
0.407894736842105,0.222413793103448,0.65015479876161,0.666666666666667,0.635802469135803,0.381443298969072,0.114173228346457,0.803030303030303,0.391061452513966,0.584615384615385,0.339181286549708,0.3875,0.380952380952381,3
0.7,0.562068965517241,0.786377708978328,0.666666666666667,0.660493827160494,0.471649484536083,0.110236220472441,0.757575757575758,0.223463687150838,0.452307692307692,0.56140350877193,0.455,0.404761904761905,3
0.636842105263158,0.637931034482759,0.804953560371517,0.766666666666667,0.685185185185185,0.438144329896907,0.181102362204724,0.651515151515151,0.407821229050279,0.821538461538462,0.497076023391813,0.39,0.413690476190476,3
0.705263157894737,0.974137931034483,0.758513931888545,0.683333333333333,0.58641975308642,0.43298969072165,0.12007874015748,0.787878787878788,0.29608938547486,0.592307692307692,0.374269005847953,0.435,0.44047619047619,3
