0.273684210526316,0.372413793103448,0.671826625386997,0.7,0.524691358024691,0.670103092783505,0.521653543307087,0.560606060606061,0.377094972067039,0.212307692307692,0.502923976608187,0.82,0.225,2
0.368421052631579,0.263793103448276,0.708978328173375,0.716666666666667,0.530864197530864,0.706185567010309,0.62007874015748,0.590909090909091,0.494413407821229,0.303076923076923,0.403508771929825,0.71,0.20952380952381,2
0.2,0.367241379310345,0.860681114551084,0.95,0.567901234567901,0.548969072164948,0.440944881889764,0.878787878787879,0.491620111731844,0.230769230769231,0.567251461988304,0.61,0.277380952380952,2
0.481578947368421,0.232758620689655,0.718266253869969,0.6,0.753086419753086,0.389175257731959,0.246062992125984,0.318181818181818,0.262569832402235,0.315384615384615,0.444444444444444,0.3225,0.375,3
0.413157894736842,0.424137931034483,0.681114551083591,0.616666666666667,0.580246913580247,0.417525773195876,0.12992125984252,0.954545454545454,0.262569832402235,0.546153846153846,0.426900584795322,0.395,0.413690476190476,3
0.394736842105263,0.95,0.81733746130031,0.833333333333333,0.592592592592593,0.461340206185567,0.118110236220472,0.954545454545454,0.307262569832402,0.384615384615385,0.47953216374269,0.4225,0.306547619047619,3
0.321052631578947,0.668965517241379,0.681114551083591,0.616666666666667,0.691358024691358,0.355670103092783,0.153543307086614,0.439393939393939,0.318435754189944,0.631538461538462,0.380116959064328,0.5,0.508928571428571,3
0.560526315789474,0.61551724137931,0.665634674922601,0.7,0.62962962962963,0.38659793814433,0.108267716535433,0.651515151515151,0.363128491620112,0.307692307692308,0.350877192982456,0.42,0.494047619047619,3
0.75,0.868965517241379,0.690402476780186,0.666666666666667,0.493827160493827,0.252577319587629,0.0669291338582677,0.606060606060606,0.189944134078212,0.376923076923077,0.339181286549708,0.3325,0.24702380952381,3
0.463157894736842,0.460344827586207,0.767801857585139,0.733333333333333,0.691358024691358,0.381443298969072,0.267716535433071,0.363636363636364,0.35195530726257,0.830769230769231,0.280701754385965,0.3675,0.285714285714286,3
0.373684210526316,0.522413793103448,0.81733746130031,0.9,0.598765432098765,0.489690721649485,0.114173228346457,0.954545454545454,0.318435754189944,0.576923076923077,0.391812865497076,0.4325,0.523809523809524,3
0.644736842105263,0.287931034482759,0.81733746130031,0.75,0.549382716049383,0.670103092783505,0.216535433070866,0.787878787878788,0.639664804469274,0.903846153846154,0.333333333333333,0.445,0.369047619047619,3
0.457894736842105,0.412068965517241,0.705882352941176,0.65,0.530864197530864,0.358247422680412,0.100393700787402,0.727272727272727,0.17877094972067,0.761538384615385,0.333333333333333,0.4075,0.279761904761905,3
0.823684210526316,0.432758620689655,0.767801857585139,0.666666666666667,0.561728395061728,0.43298969072165,0.137795275590551,0.666666666666667,0.346368715083799,0.746153846153846,0.362573099415205,0.4275,0.392857142857143,3
0.815789473684211,0.706896551724138,0.848297213622291,0.816666666666667,0.592592592592593,0.528350515463918,0.149606299212598,0.848484848484849,0.377094972067039,0.707692307692308,0.35672514619883,0.4,0.333333333333333,3
