0.276315789473684,0.31551724137931,0.718266253869969,0.616666666666667,0.5,0.412371134020619,0.295275590551181,0.787878787878788,0.458100558659218,0.184615384615385,0.631578947368421,0.5675,0.285714285714286,2
0.352631578947368,0.18448275862069,0.65015479876161,0.616666666666667,0.54320987654321,0.907216494845361,0.738188976377953,0.363636363636364,0.544692737430168,0.346153846153846,0.608187134502924,0.6925,0.392857142857143,2
0.413157894736842,0.231034482758621,0.588235294117647,0.616666666666667,0.54320987654321,0.373711340206186,0.267716535433071,0.439393939393939,0.377094972067039,0.188461538461538,0.608187134502924,0.6925,0.33452380952381,2
0.276315789473684,0.239655172413793,0.773993808049536,0.75,0.518518518518518,0.65979381443299,0.450787401574803,0.651515151515151,0.290502793296089,0.223076923076923,0.543859649122807,0.7975,0.229166666666667,2
0,0.260344827586207,0.681114551083591,0.716666666666667,0.524691358024691,0.634020618556701,0.427165354330709,0.787878787878788,0.56145251396648,0.146153846153846,1,0.7175,0.242261904761905,2
0.207894736842105,0.253448275862069,0.61609907120743,0.693333333333333,0.530864197530864,0.510309278350515,0.31496062992126,0.454545454545455,0.427374301675978,0.15,0.555555555555556,0.8325,0.294642857142857,2
0.139473684210527,0.353448275862069,1,0.95,0.734567901234568,0.819587628865979,1,0.712121212121212,0.522346368715084,0.461538461538462,0.543859649122807,0.9225,0.276785714285714,2
0.221052631578947,0.743103448275862,0.739938080495356,0.7,0.506172839506173,0.737113402061856,0.596456692913386,0.318181818181818,0.812849162011173,0.215384615384615,0.43859649122807,0.91,0.226190476190476,2
0.273684210526316,0.372413793103448,0.671826625386997,0.7,0.524691358024691,0.670103092783505,0.521653543307087,0.560606060606061,0.377094972067039,0.212307692307692,0.502923976608187,0.82,0.225,2
0.26578947368421,0.741379310344828,0.736842105263158,0.733333333333333,0.493827160493827,0.541237113402062,0.344488188976378,0.636363636363636,0.377094972067039,0.2,0.461988304093567,0.6425,0.345238095238095,2
0.481578947368421,0.232758620689655,0.718266253869969,0.6,0.753086419753086,0.389175257731959,0.246062992125984,0.318181818181818,0.262569832402235,0.315384615384615,0.444444444444444,0.3225,0.375,3
0.394736842105263,0.95,0.81733746130031,0.833333333333333,0.592592592592593,0.461340206185567,0.118110236220472,0.954545454545454,0.307262569832402,0.384615384615385,0.47953216374269,0.4225,0.306547619047619,3
0.321052631578947,0.668965517241379,0.681114551083591,0.616666666666667,0.691358024691358,0.355670103092783,0.153543307086614,0.439393939393939,0.318435754189944,0.631538461538462,0.380116959064328,0.5,0.508928571428571,3
0.65,0.537931034482759,0.811145510835913,0.8,0.759259259259259,0.360824742268041,0.309055118110236,0.333333333333333,0.349162011173184,0.661538461538462,0.345029239766082,0.325,0.297619047619048,3
0.373684210526316,0.522413793103448,0.81733746130031,0.9,0.598765432098765,0.489690721649485,0.114173228346457,0.954545454545454,0.318435754189944,0.576923076923077,0.391812865497076,0.4325,0.523809523809524,3
0.871052631578947,0.289655172413793,0.835913312693499,0.833333333333333,0.604938271604938,0.721649484536082,0.257874015748031,0.803030303030303,0.754189944134078,1,0.333333333333333,0.49,0.392857142857143,3
0.7,0.562068965517241,0.786377708978328,0.666666666666667,0.660493827160494,0.471649484536083,0.110236220472441,0.757575757575758,0.223463687150838,0.452307692307692,0.56140350877193,0.455,0.404761904761905,3
0.710526315789474,0.751724137931035,0.69969040247678,0.75,0.54320987654321,0.329896907216495,0.0925196850393701,0.787878787878788,0.32122905027933,0.509230769230769,0.456140350877193,0.4375,0.30952380952381,3
0.671052631578947,0.444827586206897,0.8328173374613,0.816666666666667,0.648148148148148,0.399484536082474,0.165354330708661,0.590909090909091,0.430167597765363,0.666153846153846,0.432748538011696,0.45,0.446428571428571,3
0.307894736842105,0.522413793103448,0.718266253869969,0.633333333333333,0.592592592592593,0.322164948453608,0.0964566929133858,0.606060606060606,0.20391061452514,0.423076923076923,0.385964912280702,0.4575,0.303571428571429,3
0.623684210526316,0.674137931034483,0.767801857585139,0.766666666666667,0.62962962962963,0.463917525773196,0.147637795275591,0.651515151515151,0.393854748603352,0.561538461538462,0.409356725146199,0.39,0.446428571428571,3
0.815789473684211,0.706896551724138,0.848297213622291,0.816666666666667,0.592592592592593,0.528350515463918,0.149606299212598,0.848484848484849,0.377094972067039,0.707692307692308,0.35672514619883,0.4,0.333333333333333,3
