0.365789473684211,0.277586206896552,0.678018575851393,0.75,0.666666666666667,0.515463917525773,0.411417322834646,0.515151515151515,0.449720670391061,0.158461538461538,0.619883040935673,0.74,0.205357142857143,2
0.139473684210527,0.353448275862069,1,0.95,0.734567901234568,0.819587628865979,1,0.712121212121212,0.522346368715084,0.461538461538462,0.543859649122807,0.9225,0.276785714285714,2
0.531578947368421,1,0.659442724458204,0.716666666666667,0.530864197530864,0.675257731958763,0.521653543307087,0.454545454545455,0.56145251396648,0.2,0.426900584795322,0.775,0.226190476190476,2
0.481578947368421,0.232758620689655,0.718266253869969,0.6,0.753086419753086,0.389175257731959,0.246062992125984,0.318181818181818,0.262569832402235,0.315384615384615,0.444444444444444,0.3225,0.375,3
0.468421052631579,0.398275862068966,0.743034055727554,0.8,0.604938271604938,0.29639175257732,0.214566929133858,0.409090909090909,0.231843575418994,0.438461538461538,0.385964912280702,0.34,0.333333333333333,3
0.439473684210526,0.612068965517241,0.730650154798762,0.716666666666667,0.654320987654321,0.438144329896907,0.236220472440945,0.257575757575758,0.23463687150838,0.384615384615385,0.456140350877193,0.3225,0.357142857142857,3
0.321052631578947,0.668965517241379,0.681114551083591,0.616666666666667,0.691358024691358,0.355670103092783,0.153543307086614,0.439393939393939,0.318435754189944,0.631538461538462,0.380116959064328,0.5,0.508928571428571,3
0.723684210526316,0.475862068965517,0.712074303405573,0.733333333333333,0.555555555555556,0.347938144329897,0.133858267716535,0.621212121212121,0.287709497206704,0.736923076923077,0.409356725146199,0.42,0.366071428571429,3
0.471052631578948,0.581034482758621,0.712074303405573,0.65,0.54320987654321,0.381443298969072,0.12992125984252,0.606060606060606,0.270949720670391,0.789230769230769,0.421052631578947,0.4375,0.407738095238095,3
0.671052631578947,0.444827586206897,0.8328173374613,0.816666666666667,0.648148148148148,0.399484536082474,0.165354330708661,0.590909090909091,0.430167597765363,0.666153846153846,0.432748538011696,0.45,0.446428571428571,3
0.457894736842105,0.412068965517241,0.705882352941176,0.65,0.530864197530864,0.358247422680412,0.100393700787402,0.727272727272727,0.17877094972067,0.761538384615385,0.333333333333333,0.4075,0.279761904761905,3
0.589473684210526,0.737931034482759,0.69969040247678,0.666666666666667,0.740740740740741,0.40979381443299,0.135826771653543,0.651515151515151,0.377094972067039,0.784615384615385,0.345029239766082,0.39,0.49702380952381,3
