0.444736842105263,0.312068965517241,0.681114551083591,0.626666666666667,0.530864197530864,0.567010309278351,0.498031496062992,0.393939393939394,0.494413407821229,0.3,0.678362573099415,0.785,0.425,2
0.431578947368421,0.168965517241379,0.693498452012384,0.6,0.611111111111111,0.567010309278351,0.381889763779528,0.454545454545455,0.407821229050279,0.201538461538462,0.719298245614035,0.79,0.267857142857143,2
0.436842105263158,0.263793103448276,0.69969040247678,0.69,0.493827160493827,0.355670103092783,0.28740157480315,0.878787878787879,0.452513966480447,0.234615384615385,0.56140350877193,0.515,0.294642857142857,2
0.155263157894737,0.343103448275862,0.705882352941176,0.6,0.604938271604938,0.778350515463918,0.444881889763779,0.257575757575758,0.377094972067039,0.25,0.678362573099415,0.74,0.205357142857143,2
0.276315789473684,0.358620689655172,0.526315789473684,0.583333333333333,0.598765432098765,0.574742268041237,0.427165354330709,0.393939393939394,0.391061452513966,0.253846153846154,0.742690058479532,0.74,0.422619047619048,2
0.207894736842105,0.296551724137931,0.582043343653251,0.65,0.530864197530864,0.644329896907217,0.322834645669291,0.560606060606061,0.396648044692737,0.158461538461538,0.549707602339181,0.61,0.24702380952381,2
0.321052631578947,0.298275862068966,0.656346749226006,0.633333333333333,0.493827160493827,0.425257731958763,0.399606299212598,0.560606060606061,0.455307262569832,0.261538461538462,0.584795321637427,0.7925,0.303571428571429,2
0.392105263157895,0.418965517241379,0.671826625386997,0.7,0.54320987654321,0.657216494845361,0.446850393700787,0.393939393939394,0.340782122905028,0.153846153846154,0.526315789473684,0.695,0.193452380952381,2
0.1,0.127586206896552,0.773993808049536,0.7,0.54320987654321,0.639175257731959,0.395669291338583,0.636363636363636,0.402234636871508,0.236923076923077,0.64327485380117,0.5775,0.258333333333333,2
0.531578947368421,1,0.659442724458204,0.716666666666667,0.530864197530864,0.675257731958763,0.521653543307087,0.454545454545455,0.56145251396648,0.2,0.426900584795322,0.775,0.226190476190476,2
0.389473684210526,0.213793103448276,0.696594427244582,0.583333333333333,0.524691358024691,0.515463917525773,0.114173228346457,0.909090909090909,0.349162011173184,0.419230769230769,0.43859649122807,0.3775,0.386904761904762,3
0.394736842105263,0.95,0.81733746130031,0.833333333333333,0.592592592592593,0.461340206185567,0.118110236220472,0.954545454545454,0.307262569832402,0.384615384615385,0.47953216374269,0.4225,0.306547619047619,3
0.5,0.48448275862069,0.835913312693499,0.7,0.592592592592593,0.396907216494845,0.0984251968503937,0.803030303030303,0.209497206703911,0.353846153846154,0.450292397660819,0.5775,0.357142857142857,3
0.681578947368421,0.853448275862069,0.727554179566564,0.666666666666667,0.567901234567901,0.515463917525773,0.15748031496063,0.712121212121212,0.284916201117318,0.338461538461538,0.532163742690059,0.5125,0.327380952380952,3
0.560526315789474,0.61551724137931,0.665634674922601,0.7,0.62962962962963,0.38659793814433,0.108267716535433,0.651515151515151,0.363128491620112,0.307692307692308,0.350877192982456,0.42,0.494047619047619,3
0.539473684210526,0.672413793103448,0.730650154798762,0.716666666666667,0.697530864197531,0.36340206185567,0.273622047244094,0.515151515151515,0.318435754189944,0.723076923076923,0.333333333333333,0.3325,0.327380952380952,3
0.563157894736842,0.894827586206897,0.718266253869969,0.733333333333333,0.574074074074074,0.448453608247423,0.124015748031496,0.924242424242424,0.432960893854749,0.607692307692308,0.350877192982456,0.37,0.431547619047619,3
0.35,0.660344827586207,0.736842105263158,0.7,0.54320987654321,0.592783505154639,0.181102362204724,0.757575757575758,0.290502793296089,0.588461538461538,0.327485380116959,0.395,0.30952380952381,3
0.7,0.562068965517241,0.786377708978328,0.666666666666667,0.660493827160494,0.471649484536083,0.110236220472441,0.757575757575758,0.223463687150838,0.452307692307692,0.56140350877193,0.455,0.404761904761905,3
0.671052631578947,0.444827586206897,0.8328173374613,0.816666666666667,0.648148148148148,0.399484536082474,0.165354330708661,0.590909090909091,0.430167597765363,0.666153846153846,0.432748538011696,0.45,0.446428571428571,3
0.307894736842105,0.522413793103448,0.718266253869969,0.633333333333333,0.592592592592593,0.322164948453608,0.0964566929133858,0.606060606060606,0.20391061452514,0.423076923076923,0.385964912280702,0.4575,0.303571428571429,3
0.563157894736842,0.446551724137931,0.73374613003096,0.666666666666667,0.740740740740741,0.425257731958763,0.133858267716535,0.803030303030303,0.407821229050279,0.715384615384615,0.350877192982456,0.405,0.5,3
