0.73421052631579,0.301724137931034,0.74922600619195,0.466666666666667,0.685185185185185,1,0.736220472440945,0.484848484848485,0.522346368715084,0.542307692307692,0.590643274853801,0.815,0.708333333333333,1
0.352631578947368,0.162068965517241,0.421052631578947,0.353333333333333,0.54320987654321,0.510309278350515,0.112204724409449,0.424242424242424,0.11731843575419,0.15,0.614035087719298,0.455,0.30952380952381,2
0.607894736842105,0.162068965517241,0.730650154798762,0.566666666666667,0.679012345679012,0.652061855670103,0.255905511811024,0.833333333333333,0.11731843575419,0.243846153846154,0.596491228070176,0.4825,0.446428571428571,2
0.515789473684211,0.287931034482759,0.804953560371517,1,0.858024691358025,0.850515463917526,0.568897637795276,0.318181818181818,0.547486033519553,0.257692307692308,0.766081871345029,0.875,0.586309523809524,2
0.244736842105264,0.187931034482759,0.712074303405573,0.7,0.623456790123457,0.871134020618557,0.421259842519685,0.196969696969697,0.460893854748603,0.246923076923077,0.578947368421053,0.7825,0.527380952380952,2
0.276315789473684,0.194827586206897,0.777089783281734,0.8,0.481481481481481,0.515463917525773,0.311023622047244,0.606060606060606,0.391061452513966,0.169230769230769,0.766081871345029,0.68,0.375,2
0.205263157894737,0.36551724137931,0.848297213622291,0.716666666666667,0.827160493827161,0.412371134020619,0.19488188976378,0.212121212121212,0.435754189944134,0.192307692307692,0.555555555555556,0.565,0.37202380952381,2
0.352631578947368,0.18448275862069,0.65015479876161,0.616666666666667,0.54320987654321,0.907216494845361,0.738188976377953,0.363636363636364,0.544692737430168,0.346153846153846,0.608187134502924,0.6925,0.392857142857143,2
0.276315789473684,0.358620689655172,0.526315789473684,0.583333333333333,0.598765432098765,0.574742268041237,0.427165354330709,0.393939393939394,0.391061452513966,0.253846153846154,0.742690058479532,0.74,0.422619047619048,2
0.344736842105263,0.422413793103448,0.761609907120743,0.7,0.604938271604938,0.65979381443299,0.415354330708661,0.515151515151515,0.365921787709497,0.215384615384615,0.467836257309942,0.845,0.260714285714286,2
0.365789473684211,0.439655172413793,0.702786377708978,0.733333333333333,0.555555555555556,0.43298969072165,0.362204724409449,1,0.396648044692737,0.207692307692308,0.502923976608187,0.825,0.1875,2
0.321052631578947,0.298275862068966,0.656346749226006,0.633333333333333,0.493827160493827,0.425257731958763,0.399606299212598,0.560606060606061,0.455307262569832,0.261538461538462,0.584795321637427,0.7925,0.303571428571429,2
0.392105263157895,0.418965517241379,0.671826625386997,0.7,0.54320987654321,0.657216494845361,0.446850393700787,0.393939393939394,0.340782122905028,0.153846153846154,0.526315789473684,0.695,0.193452380952381,2
0.1,0.127586206896552,0.773993808049536,0.7,0.54320987654321,0.639175257731959,0.395669291338583,0.636363636363636,0.402234636871508,0.236923076923077,0.64327485380117,0.5775,0.258333333333333,2
0.276315789473684,0.239655172413793,0.773993808049536,0.75,0.518518518518518,0.65979381443299,0.450787401574803,0.651515151515151,0.290502793296089,0.223076923076923,0.543859649122807,0.7975,0.229166666666667,2
0.110526315789474,0.413793103448276,0.74922600619195,0.666666666666667,0.592592592592593,0.747422680412371,0.549212598425197,0.484848484848485,0.511173184357542,0.25,0.467836257309942,0.8475,0.37202380952381,2
0.139473684210527,0.353448275862069,1,0.95,0.734567901234568,0.819587628865979,1,0.712121212121212,0.522346368715084,0.461538461538462,0.543859649122807,0.9225,0.276785714285714,2
0.365789473684211,0.763793103448276,0.845201238390093,0.883333333333333,0.62962962962963,0.567010309278351,0.419291338582677,0.651515151515151,0.477653631284916,0.16,0.538011695906433,0.78,0.217261904761905,2
0.655263157894737,0.546551724137931,0.842105263157895,0.783333333333333,0.598765432098765,0.399484536082474,0.102362204724409,0.757575757575758,0.153631284916201,0.334615384615385,0.52046783625731,0.515,0.30952380952381,3
0.560526315789474,0.61551724137931,0.665634674922601,0.7,0.62962962962963,0.38659793814433,0.108267716535433,0.651515151515151,0.363128491620112,0.307692307692308,0.350877192982456,0.42,0.494047619047619,3
0.65,0.537931034482759,0.811145510835913,0.8,0.759259259259259,0.360824742268041,0.309055118110236,0.333333333333333,0.349162011173184,0.661538461538462,0.345029239766082,0.325,0.297619047619048,3
0.723684210526316,0.475862068965517,0.712074303405573,0.733333333333333,0.555555555555556,0.347938144329897,0.133858267716535,0.621212121212121,0.287709497206704,0.736923076923077,0.409356725146199,0.42,0.366071428571429,3
0.710526315789474,0.751724137931035,0.69969040247678,0.75,0.54320987654321,0.329896907216495,0.0925196850393701,0.787878787878788,0.32122905027933,0.509230769230769,0.456140350877193,0.4375,0.30952380952381,3
0.471052631578948,0.581034482758621,0.712074303405573,0.65,0.54320987654321,0.381443298969072,0.12992125984252,0.606060606060606,0.270949720670391,0.789230769230769,0.421052631578947,0.4375,0.407738095238095,3
0.307894736842105,0.522413793103448,0.718266253869969,0.633333333333333,0.592592592592593,0.322164948453608,0.0964566929133858,0.606060606060606,0.20391061452514,0.423076923076923,0.385964912280702,0.4575,0.303571428571429,3
0.457894736842105,0.412068965517241,0.705882352941176,0.65,0.530864197530864,0.358247422680412,0.100393700787402,0.727272727272727,0.17877094972067,0.761538384615385,0.333333333333333,0.4075,0.279761904761905,3
