1,0.55,0.48,0.5,0.579545454545455,0.72,0.767676767676768,1
0.573033707865169,0.4,0.48,0.5,0.647727272727273,0.62,0.676767676767677,1
0.561797752808989,0.57,0.48,0.5,0.806818181818182,0.61,0.666666666666667,1
0.438202247191011,0.41,0.48,0.5,0.590909090909091,0.72,0.757575757575758,1
0.539325842696629,0.49,0.48,0.5,0.590909090909091,0.77,0.717171717171717,1
0.337078651685393,0.51,0.48,0.5,0.477272727272727,0.61,0.343434343434343,1
0.797752808988764,0.52,0.48,0.5,0.727272727272727,1,1,1
0.808988764044944,0.42,0.48,0.5,0.738636363636364,0.77,0.797979797979798,4
0.887640449438202,0.41,0.48,0.5,0.75,0.81,0.838383838383838,4
0.910112359550562,0.44,0.48,0.5,0.477272727272727,0.67,0.686868686868687,4
0.550561797752809,0.61,1,0.5,0.636363636363636,0.71,0.747474747474748,4
0.707865168539326,0.69,0.48,0.5,0.738636363636364,0.41,0.282828282828283,5
0.685393258426966,0.75,0.48,0.5,0.579545454545455,0.33,0.333333333333333,5
0.820224719101124,0.84,0.48,0.5,0.977272727272727,0.58,0.292929292929293,5
0.842696629213483,0.76,0.48,0.5,0.943181818181818,0.57,0.303030303030303,5
0.629213483146068,0.68,0.48,0.5,0.875,0.36,0.454545454545455,5
0.584269662921348,0.81,0.48,0.5,0.818181818181818,0.38,0.383838383838384,5
0.764044943820225,0.63,0.48,0.5,0.829545454545454,0.4,0.303030303030303,5
0.865168539325843,0.57,1,0.5,0.420454545454545,0.54,0.0101010101010101,6
0.741573033707865,0.86,0.48,0.5,0.386363636363636,0.41,0.363636363636364,7
0.764044943820225,0.82,0.48,0.5,0.431818181818182,0.65,0.565656565656566,7
0.707865168539326,0.86,0.48,0.5,0.443181818181818,0.47,0.343434343434343,7
0.764044943820225,0.78,0.48,0.5,0.488636363636364,0.44,0.424242424242424,7
0.842696629213483,0.84,0.48,0.5,0.397727272727273,0.52,0.333333333333333,7
0.719101123595506,0.78,0.48,0.5,0.568181818181818,0.36,0.383838383838384,7
0.48314606741573,0.59,0.48,0.5,0.590909090909091,0.49,0.565656565656566,7
0.797752808988764,0.57,0.48,0.5,0.545454545454545,0.35,0.323232323232323,7
0.831460674157303,0.74,0.48,0.5,0.352272727272727,0.53,0.525252525252525,7
