0,0.211726384364821,0,0.5,0.5,0.846153846153846,0,0.0087719298245614,1,1,0,0,0,0.03,0,1
0,0.249771986970684,0,0.5,0.5,0.153846153846154,0.25,0,1,1,0,1,0.5,0.25,1E-05,0
1,0.384364820846906,0.03875,0.5,0.5,0.615384615384615,0,0.0350877192982456,1,1,0,0,0,0.14,0.00013,1
0,0.453811074918567,0.0892857142857143,0.5,0.5,0,0,0.105263157894737,1,1,0,0,0.5,0.1,0,1
1,0.433224755700326,0.0892857142857143,0.5,0.5,0.461538461538462,0,0.087719298245614,1,1,0,1,0,0,2E-05,1
0,0.616677524429967,0.232142857142857,0,0,0.461538461538462,0,0.0350877192982456,1,1,0,1,0,0,0.00228,1
0,0.364820846905537,0.107142857142857,0,0,0,0,0.0263157894736842,1,1,0,1,0,0.15,0.00067,1
0,0.350749185667752,0.0803571428571429,0,0,0.692307692307692,0.25,0.0175438596491228,1,1,0,1,0,0.32,0.04,1
0,0.817589576547231,0.25,0,0,0.769230769230769,0.625,0,1,1,0,0,0,0,0.00012,1
0,0.348534201954397,0.160714285714286,0.5,0.5,0.461538461538462,0.25,0.087719298245614,1,1,0,0,0,0.1,0.0121,1
0,0.362605863192182,0.0535714285714286,0,0,0,0,0.0789473684210526,1,0,0.0149253731343284,1,0,0.05,3E-05,1
0,0.318175895765472,0.0714285714285714,0,0,0.769230769230769,0.875,0.00578947368421053,1,0,0.0298507462686567,0,0,0.16,0.013,1
1,0.307231270358306,0.410714285714286,0.5,0.5,0.384615384615385,0.125,0.105263157894737,1,1,0,1,0,0.01,0.00016,1
1,0.271400651465798,0.0178571428571429,0.5,0.5,0.769230769230769,0.875,0.0350877192982456,1,1,0,0,0,0.13,0,1
1,0.31700325732899,0.0892857142857143,0.5,0.5,0.692307692307692,0.25,0.157894736842105,1,1,0,0,0,0.1,0.00456,1
0,0.287687296416938,0.409285714285714,0,0,0.384615384615385,0,0.0556140350877193,1,1,0,1,0,0.05,0.01212,1
0,0.44299674267101,0.196428571428571,0.5,0.5,0.461538461538462,0,0.0526315789473684,1,1,0,1,0,0.03,0,1
0,0.275830618892508,0,0,0,0.461538461538462,0,0.0175438596491228,1,1,0,1,0.5,0,0,1
0,0.357263843648209,0.446428571428571,0,0,0.846153846153846,0.25,0.0087719298245614,1,1,0,1,0,0.36,0,1
0,0.376807817589577,0.0133928571428571,0,0,0.461538461538462,0,0.0101754385964912,1,1,0,0,0,0.11,0.0014,1
1,0.905537459283388,0.214285714285714,0,0,0.923076923076923,0.375,0,1,1,0,0,0.5,0,0,1
0,0.640651465798046,0.0817857142857143,0,0,0.923076923076923,0.375,0.0101754385964912,1,1,0,0,0,0.1,3E-05,1
0,0.437524429967427,0.0119642857142857,0.5,0.5,0.307692307692308,0,0.00298245614035088,1,1,0,0,0,0.09,0,1
0,0.675309446254072,0.107142857142857,0.5,0.5,0.923076923076923,0.375,0.0526315789473684,1,1,0,0,0,0.09,4E-05,1
0,0.28442996742671,0.055,0,0,0.384615384615385,0,0.00298245614035088,1,1,0,1,0,0.178,0,1
0,0.255114006514658,0.0208928571428571,0,0,0.923076923076923,0.375,0,1,0,0.0447761194029851,0,0,0.175,0.00769,1
1,0.230228013029316,0,0.5,0.5,1,0.375,0,1,1,0,0,0,0.043,0,1
0,0.471270358306189,0.647321428571429,0,0,0,0,0.00298245614035088,1,1,0,0,0,0.16,0.03552,1
1,0.319218241042345,0.08625,0.5,0.5,0.461538461538462,0,0,1,1,0,0,0,0.06,0,1
0,0.285602605863192,0.0178571428571429,0,0,0.461538461538462,0,0.0043859649122807,1,1,0,0,0,0.18,0,1
1,0.476612377850163,0.0103571428571429,0,0,0.923076923076923,0.375,0,1,0,0.149253731343284,0,0,0.1,0.00018,1
0,0.287687296416938,0.0833928571428571,0,0,0.384615384615385,0,0.0263157894736842,1,1,0,0,0,0.09,0,1
0,0.274657980456026,0.147321428571429,0.5,0.5,0.692307692307692,0.125,0.00140350877192982,1,1,0,0,0,0.07,0.001,1
0,0.249771986970684,0.142857142857143,0.5,0.5,0.692307692307692,0,0.0350877192982456,1,1,0,1,0,0.18,0.01,1
0,0.269315960912052,0.0148214285714286,0,0,0.461538461538462,0,0.0043859649122807,1,1,0,0,0,0,0.00044,1
0,0.309446254071661,0.0148214285714286,0.5,0.5,0.461538461538462,0,0.00140350877192982,1,0,0.0298507462686567,0,0,0.064,6E-05,1
0,0.451726384364821,0.0385714285714286,0,0,0.153846153846154,0,0.0408771929824561,1,1,0,0,0.5,0.014,0,1
0,0.974983713355049,0.678571428571429,0.5,0.5,0.923076923076923,0.375,0.00140350877192982,1,0,0.0298507462686567,0,0,0,0.00351,1
1,0.615635179153095,0.0267857142857143,0,0,0.0769230769230769,0.125,0.0964912280701754,0,0,0.0149253731343284,0,0,0.1665,0.00892,0
0,0.511400651465798,0.339285714285714,0,0,0.153846153846154,0,0.228070175438596,0,0,0.208955223880597,0,0,0.12,0.04607,0
0,0.249771986970684,0.339285714285714,0,0,0,0,0.0526315789473684,0,1,0,0,0,0.06,0.02206,0
0,0.335504885993485,0.0178571428571429,0,0,0.461538461538462,0,0.0512280701754386,0,0,0.0746268656716418,1,0,0.156,0,0
1,0.374592833876222,0.133928571428571,0,0,0.461538461538462,0,0.0380701754385965,0,0,0.0149253731343284,1,0,0.1855,0,0
1,0.322475570032573,0.107142857142857,0,0,0.0769230769230769,0.125,0.0643859649122807,0,0,0.283582089552239,0,0,0,0.005,0
0,0.209511400651466,0.0267857142857143,0,0,0.461538461538462,0,0.0614035087719298,0,0,0.0746268656716418,1,0,0.176,0.0069,0
1,0.330032573289902,0.0744642857142857,0,0,0.461538461538462,0.125,0.0964912280701754,0,1,0,1,0,0.18,1E-05,1
1,0.441954397394137,0.0566071428571429,0.5,0.5,0.923076923076923,0.375,0,0,1,0,0,0,0.16,0,1
1,0.324690553745928,0.0446428571428571,0,0,0.923076923076923,0.375,0,0,1,0,0,0,0.04,0,1
0,0.576547231270358,0.392857142857143,0.5,0.5,0.538461538461538,0,0.0526315789473684,0,1,0,0,0.5,0,0,1
0,0.307231270358306,0.0164285714285714,0.5,0.5,0,0,0.0921052631578947,0,0,0.0895522388059701,1,0,0.104,0.00347,1
0,0.668794788273616,0.357142857142857,0,0,0.692307692307692,0.25,0,0,0,0.164179104477612,0,0,0,0.01249,0
0,0.303973941368078,0.0535714285714286,0,0,0.461538461538462,0.125,0.0496491228070175,0,1,0,0,0,0.211,0.002,0
0,0.318175895765472,0.440535714285714,0,0,0.0769230769230769,0.125,0.0556140350877193,0,1,0,1,0,0.06,0,0
1,0.327947882736156,0.102678571428571,0,0,0.615384615384615,0.125,0.0307017543859649,0,1,0,0,0,0.18,0,0
0,0.561302931596091,0.0133928571428571,0.5,0.5,0.461538461538462,0,0.0131578947368421,0,0,0.119402985074627,1,0,0.15,0.00162,0
0,0.420195439739414,0.00589285714285714,0.5,0.5,0.461538461538462,0.125,0.114035087719298,0,0,0.0149253731343284,1,0,0.216,0.08,0
0,0.509185667752443,0.214285714285714,0,0,0.153846153846154,0,0.0452631578947368,0,0,0.0746268656716418,1,0,0.054,0.01097,0
1,0.36586319218241,0.535714285714286,0.5,0.5,0.769230769230769,0.625,0,0,1,0,0,0,0,0.13212,0
0,0.672052117263844,0.535714285714286,0,0,0.461538461538462,0,0.298245614035088,0,0,0.134328358208955,0,0,0,0,0
0,0.347491856677524,0.0625,0.5,0.5,0.461538461538462,0,0.0350877192982456,0,0,0.0746268656716418,1,0,0.08,0.05777,0
0,0.503843648208469,0.0075,0,0,0.384615384615385,0,0.00298245614035088,0,1,0,1,0,0.14,0,0
0,0.335504885993485,0.0267857142857143,0,0,0.461538461538462,0.25,0.0087719298245614,0,1,0,0,0,0.1745,0.00023,0
0,0.267100977198697,0.08625,0,0,0.461538461538462,0,0.0701754385964912,0,0,0.164179104477612,1,0,0.1,0.03,0
0,0.30514657980456,0.0208928571428571,0,0,0.461538461538462,0.125,0.00298245614035088,0,1,0,0,0,0.09,0,1
1,0.385407166123778,0.0625,0.5,0.5,0.384615384615385,0,0.043859649122807,1,1,0,1,0,0.14,0,1
0,0.623192182410423,0.14875,0,0,0.615384615384615,0.25,0.00298245614035088,1,1,0,1,0,0.26,0,1
1,0.499413680781759,0.157678571428571,0,0,0.461538461538462,0,0.0043859649122807,1,1,0,0,0,0.08,0,1
0,0.309446254071661,0.428571428571429,0,0,0.461538461538462,0,0.0731578947368421,1,1,0,0,0.5,0.04,0,1
1,0.298631921824104,0.0446428571428571,0,0,0.0769230769230769,0,0.0087719298245614,1,1,0,1,0,0.06,0.00809,1
1,0.309446254071661,0.0253571428571429,0,0,0,0,0.0087719298245614,1,0,0.0149253731343284,1,0,0.12,4E-05,1
0,0.236742671009772,0.0878571428571429,0,0,0.461538461538462,1,0.0336842105263158,1,0,0.0298507462686567,1,0,0.08,0.00587,1
0,0.411465798045603,0.0267857142857143,0.5,0.5,0.846153846153846,0,0.12280701754386,1,1,0,1,0,0.16,0,1
1,0.684039087947883,0.25,0,0,0.846153846153846,0.125,0.105263157894737,1,1,0,0,0,0,0,1
0,0.313745928338762,0.321428571428571,0,0,0.846153846153846,0,0.0087719298245614,1,1,0,1,0,0,0,1
0,0.33328990228013,0.0119642857142857,0,0,0.384615384615385,0.125,0.12280701754386,1,1,0,1,0,0.17,0,1
0,0.280130293159609,0.410714285714286,0,0,0.692307692307692,0,0.0175438596491228,0,1,0,1,0,0.05,0.00068,1
1,0.307231270358306,0.0296428571428571,0,0,0.0769230769230769,0,0.0145614035087719,1,0,0.0149253731343284,1,0,0.1,0.00011,1
1,0.274657980456026,0.178571428571429,0.5,0.5,0.923076923076923,0.375,0,1,1,0,0,0,0,0,1
0,0.395179153094463,0.0178571428571429,0,0,0.538461538461538,0.125,0.00298245614035088,1,1,0,1,0.5,0.126,0,1
1,0.654723127035831,0.0298214285714286,0,0,0.846153846153846,0,0.0175438596491228,1,1,0,1,0,0.12,0.00117,1
0,0.528729641693811,0.1175,0,0,0.153846153846154,0,0.12280701754386,1,1,0,1,0.5,0.2,0,1
