0,0.340977198697068,0.0298214285714286,0,0,0.307692307692308,0,0.0408771929824561,1,1,0,0,0,0.05,0,1
0,0.438697068403909,0.0773214285714286,0,0,0.461538461538462,0,0.0526315789473684,1,1,0,0,1,0.06,0,1
0,0.328990228013029,0.0357142857142857,0,0,0.846153846153846,0,0.0175438596491228,1,1,0,0,0,0.1,0,1
1,0.230228013029316,0,0.5,0.5,1,0.375,0,1,1,0,0,0,0.043,0,1
0,0.260586319218241,0.25,0,0,0.461538461538462,0,0.0175438596491228,1,1,0,0,0,0,0,1
1,0.319218241042345,0.08625,0.5,0.5,0.461538461538462,0,0,1,1,0,0,0,0.06,0,1
1,0.359348534201954,0.107142857142857,0,0,0.153846153846154,0,0.0978947368421053,1,0,0.0149253731343284,1,0,0.14,0.0001,1
0,0.287687296416938,0.0833928571428571,0,0,0.384615384615385,0,0.0263157894736842,1,1,0,0,0,0.09,0,1
0,0.319218241042345,0.47625,0.5,0.5,0.846153846153846,0,0.00140350877192982,1,1,0,1,0,0.06,0.00475,1
0,0.314918566775244,0.03125,0,0,0.0769230769230769,0,0.162280701754386,0,0,0.0298507462686567,1,0,0.26,0.02,0
0,0.511400651465798,0.339285714285714,0,0,0.153846153846154,0,0.228070175438596,0,0,0.208955223880597,0,0,0.12,0.04607,0
1,0.245342019543974,0.157678571428571,0.5,0.5,0.461538461538462,0.125,0.105263157894737,0,1,0,0,0,0.12,0,0
0,0.335504885993485,0.0178571428571429,0,0,0.461538461538462,0,0.0512280701754386,0,0,0.0746268656716418,1,0,0.156,0,0
1,0.374592833876222,0.133928571428571,0,0,0.461538461538462,0,0.0380701754385965,0,0,0.0149253731343284,1,0,0.1855,0,0
1,0.322475570032573,0.107142857142857,0,0,0.0769230769230769,0.125,0.0643859649122807,0,0,0.283582089552239,0,0,0,0.005,0
0,0.273615635179153,0.171071428571429,0.5,0.5,0,0,0.0789473684210526,0,0,0.0149253731343284,1,0,0.04,0.003,0
1,0.372377850162866,0.0594642857142857,0,0,0.0769230769230769,0,0.0847368421052632,0,1,0,1,0,0.22,0,1
0,0.541758957654723,0.0625,0,0,0.384615384615385,0,0.00736842105263158,0,1,0,0,0,0.08,0,1
1,0.324690553745928,0.0446428571428571,0,0,0.923076923076923,0.375,0,0,1,0,0,0,0.04,0,1
0,0.391921824104234,0.0371428571428571,0.5,0.5,0.692307692307692,0.25,0.0175438596491228,0,0,0.149253731343284,1,0,0.066,0.00028,1
1,0.292117263843648,0.401785714285714,0.5,0.5,0.615384615384615,0.125,0.0263157894736842,0,0,0.0597014925373134,0,0,0,0.00321,0
1,0.325732899022801,0.440357142857143,0,0,0.307692307692308,0.125,0.12280701754386,0,0,0.0895522388059701,0,0,0.2,0.00458,0
0,0.348534201954397,0.0401785714285714,0,0,0.615384615384615,0.125,0.043859649122807,0,1,0,0,0,0,0.05298,0
0,0.318175895765472,0.440535714285714,0,0,0.0769230769230769,0.125,0.0556140350877193,0,1,0,1,0,0.06,0,0
1,0.271400651465798,0.107142857142857,0,0,0.846153846153846,0,0.00140350877192982,0,1,0,0,0,0.05,0,0
0,0.775244299674267,0.0982142857142857,0,0,0,0,0.0614035087719298,0,0,0.0746268656716418,1,0,0.03,0.00058,0
0,0.273615635179153,0.107142857142857,0.5,0.5,0.538461538461538,0,0.0380701754385965,0,0,0.119402985074627,1,0,0.08,1E-05,0
1,0.264885993485342,0.357142857142857,0,0,0.461538461538462,0.125,0.0350877192982456,0,0,0.0597014925373134,0,0,0.025,0.01465,0
0,0.509185667752443,0.214285714285714,0,0,0.153846153846154,0,0.0452631578947368,0,0,0.0746268656716418,1,0,0.054,0.01097,0
0,0.412638436482085,0.0296428571428571,0,0,0.615384615384615,0,0.0468421052631579,0,0,0.119402985074627,1,0,0.1515,0.0329,0
0,0.425667752442997,0.321428571428571,0.5,0.5,0,0.125,0.184210526315789,0,1,0,1,0,0.077,0,0
1,0.36586319218241,0.535714285714286,0.5,0.5,0.769230769230769,0.625,0,0,1,0,0,0,0,0.13212,0
0,0.956612377850163,0.633928571428571,0,0,0.923076923076923,0.375,0,0,1,0,1,0,0,0,0
0,0.672052117263844,0.535714285714286,0,0,0.461538461538462,0,0.298245614035088,0,0,0.134328358208955,0,0,0,0,0
0,0.503843648208469,0.0075,0,0,0.384615384615385,0,0.00298245614035088,0,1,0,1,0,0.14,0,0
1,0.384364820846906,0.0164285714285714,0,0,0.384615384615385,0,0.0189473684210526,0,0,0.0597014925373134,0,0,0.19,0.005,0
0,0.30514657980456,0.0208928571428571,0,0,0.461538461538462,0.125,0.00298245614035088,0,1,0,0,0,0.09,0,1
0,0.210684039087948,0.00142857142857143,0,0,0.461538461538462,0,0.00140350877192982,1,1,0,0,0,0,0,0
0,0.260586319218241,0.0446428571428571,0.5,0.5,0.384615384615385,0,0.0043859649122807,1,1,0,0,0,0.07,4E-05,1
0,0.25185667752443,0.389821428571429,0,0,0.461538461538462,0.25,0.0205263157894737,1,0,0.0298507462686567,1,0,0.1,7E-05,1
0,0.28885993485342,0.0803571428571429,0,0,0.692307692307692,0,0.0043859649122807,1,1,0,0,0,0.08,0.0001,1
0,0.381107491856678,0.464285714285714,0,0,0.538461538461538,0.125,0.0175438596491228,1,1,0,0,0,0.114,0,1
0,0.533159609120521,0.0178571428571429,0.5,0.5,0.153846153846154,0,0.0175438596491228,1,1,0,1,0,0.065,0,1
0,0.471270358306189,0.015,0.5,0.5,0,0,0.0101754385964912,1,1,0,1,0,0.1545,2E-05,1
0,0.486384364820847,0.0951785714285714,0,0,0.307692307692308,0,0.00578947368421053,1,1,0,1,0,0,0.00501,1
1,0.205211726384365,0.0133928571428571,0,0,0.461538461538462,0,0.0350877192982456,1,1,0,0,0,0.06,0.00018,1
0,0.289902280130293,0.321428571428571,0,0,0.846153846153846,0,0.00298245614035088,1,1,0,0,0,0,0,1
0,0.404951140065147,0.0535714285714286,0.5,0.5,0,0,0.00140350877192982,1,1,0,0,0.5,0.08,0,1
1,0.654723127035831,0.0298214285714286,0,0,0.846153846153846,0,0.0175438596491228,1,1,0,1,0,0.12,0.00117,1
1,0.486384364820847,0.0892857142857143,0,0,0.692307692307692,0.125,0.00736842105263158,1,1,0,0,0,0.13,0.00246,1
0,0.474527687296417,0.0267857142857143,0.5,0.5,0.538461538461538,0,0.0205263157894737,1,1,0,0,0,0.12,3E-05,1
