0,0.360521172638437,0.0714285714285714,0,0,0.615384615384615,0.125,0.0350877192982456,0,0,0.0597014925373134,0,0,0.07,0.07544,0
0,0.57328990228013,0.0714285714285714,0,0,0.153846153846154,0,0.0614035087719298,0,0,0.0298507462686567,1,0,0,0.00015,0
0,0.477785016286645,0.116071428571429,0,0,0.0769230769230769,0.125,0.315789473684211,0,1,0,1,0,0.051,0.00639,0
1,0.339804560260586,0.309464285714286,0,0,0.846153846153846,0,0.0496491228070175,0,1,0,0,0,0.08,0.0015,0
1,0.269315960912052,0.107142857142857,0,0,0.0769230769230769,0,0.00578947368421053,0,0,0.0447761194029851,0,0,0.05,6E-05,0
0,0.521172638436482,0.232142857142857,0,0,0.846153846153846,0.25,0.12280701754386,0,0,0.0149253731343284,0,0,0,0.005,0
0,0.528729641693811,0.178571428571429,0,0,0.461538461538462,0,0.175438596491228,0,0,0.104477611940299,0,0,0,0.03065,0
0,0.277915309446254,0.375,0,0,0.461538461538462,0,0.105263157894737,0,1,0,1,0,0,0,0
0,0.432182410423453,0.113035714285714,0.5,0.5,0.615384615384615,0,0.111052631578947,0,0,0.0447761194029851,1,0,0.19,0,0
0,0.294201954397394,0.358571428571429,0,0,0.615384615384615,0,0.00140350877192982,0,0,0.134328358208955,0,0,0.03,0.00396,0
1,0.270358306188925,0.366071428571429,0,0,0.0769230769230769,0,0.0249122807017544,0,0,0.0298507462686567,1,0,0.0245,0,0
0,0.514657980456026,0.151785714285714,0,0,0.461538461538462,0.25,0.228070175438596,0,0,0.238805970149254,0,0,0.0585,0.0121,0
0,0.512442996742671,0.209821428571429,0,0,0.307692307692308,0.125,0.350877192982456,0,0,0.208955223880597,1,0,0.1995,0,0
0,0.30071661237785,0.410714285714286,0,0,0.692307692307692,0,0.12280701754386,0,0,0.134328358208955,0,0,0.028,0.00742,0
0,0.347491856677524,0.0967857142857143,0.5,0.5,0.307692307692308,0,0.184210526315789,0,0,0.0149253731343284,0,0,0.1055,0,0
0,0.627622149837134,0.125,0,0,0.846153846153846,0,0.12280701754386,0,1,0,0,0.5,0.115,0,0
1,0.49185667752443,0.196428571428571,0,0,0.0769230769230769,0,0.0043859649122807,0,1,0,1,0,0.114,0,0
0,0.302931596091205,0.142857142857143,0,0,0.461538461538462,0.25,0.0087719298245614,0,1,0,1,0,0.08,0,0
0,0.436482084690554,0.0625,0,0,0.615384615384615,0.125,0.157894736842105,0,0,0.0597014925373134,1,0,0.1265,0.00857,0
1,0.761172638436482,0.75,0,0,0.692307692307692,0.25,0.350877192982456,0,0,0.194029850746269,0,0,0,0.067,0
0,0.558045602605863,0.165178571428571,0,0,0.0769230769230769,0,0.160701754385965,0,1,0,0,0.5,0,0,0
1,0.270358306188925,0.340714285714286,0,0,0.692307692307692,0,0.00140350877192982,1,1,0,0,0,0.1,0.01,1
1,0.319218241042345,0.0625,0.5,0.5,0.461538461538462,0,0.00578947368421053,1,1,0,0,0,0.066,0,1
1,0.416938110749186,0.214285714285714,0,0,0.538461538461538,0,0.043859649122807,1,1,0,0,0,0.136,0,1
0,0.245342019543974,0.0148214285714286,0.5,0.5,0.461538461538462,0,0.00578947368421053,1,0,0.0149253731343284,0,0,0.1,1E-05,1
0,0.299674267100977,0.0267857142857143,0,0,0.153846153846154,0,0.0175438596491228,1,1,0,1,0.5,0.16,0,1
1,0.237785016286645,0.357142857142857,0,0,0,0,0.0350877192982456,1,0,0.0149253731343284,0,0,0.06,1E-05,1
1,0.415895765472313,0.111607142857143,0,0,0.923076923076923,0.375,0.106666666666667,1,0,0.0298507462686567,1,0,0.1,4E-05,1
0,0.635179153094462,0.940535714285714,0.5,0.5,0.923076923076923,0.375,0,0,1,0,1,0,0,0,1
1,0.212768729641694,0.0075,0,0,0.846153846153846,0,0.0043859649122807,1,1,0,0,0,0.1,1E-05,1
0,0.275830618892508,0.00892857142857143,0.5,0.5,0.461538461538462,0.125,0.0087719298245614,1,1,0,0,0,0.14,0.00204,1
0,0.228013029315961,0.785714285714286,1,1,0.923076923076923,0.75,0,1,1,0,1,1,0.225,1,0
1,0.328990228013029,0.446428571428571,0,0,0.538461538461538,0,0.0350877192982456,1,1,0,1,0,0.09,0.01062,1
1,0.433224755700326,0.107142857142857,0.5,0.5,0.846153846153846,0,0.0701754385964912,1,1,0,0,0,0.09,0,1
0,0.350749185667752,0.0803571428571429,0,0,0.692307692307692,0.25,0.0175438596491228,1,1,0,1,0,0.32,0.04,1
1,0.254071661237785,0.00589285714285714,0,0,0.0769230769230769,0,0.00140350877192982,1,1,0,1,0,0.19,0,1
0,0.342019543973941,0.055,0,0,0,0,0.0043859649122807,1,1,0,0,0,0.05,0,1
0,0.373550488599349,0.517857142857143,0,0,0.538461538461538,0,0.0043859649122807,1,1,0,0,0,0,0.00286,1
0,0.269315960912052,0.0298214285714286,0.5,0.5,0.461538461538462,0,0.0701754385964912,1,1,0,1,0.5,0.12,0,1
0,0.437524429967427,0.00892857142857143,0,0,0.692307692307692,0.25,0.140350877192982,1,1,0,1,0.5,0.21,0,1
1,0.295374592833876,0.25,0,0,0.461538461538462,0,0.00578947368421053,1,1,0,0,0,0.08,0,1
1,0.740456026058632,0.151785714285714,0.5,0.5,0.923076923076923,0.375,0.175438596491228,1,1,0,1,0,0,4E-05,1
0,0.520130293159609,0.178571428571429,0,0,0.692307692307692,0.25,0.00736842105263158,1,1,0,0,0,0.275,0,1
0,0.357263843648209,0.446428571428571,0,0,0.846153846153846,0.25,0.0087719298245614,1,1,0,1,0,0.36,0,1
1,0.431009771986971,0.0580357142857143,0,0,0.538461538461538,0,0.0189473684210526,1,1,0,1,0,0,0,1
0,0.403908794788274,0.0744642857142857,0,0,0.461538461538462,0,0.00298245614035088,1,1,0,0,0,0.15,0,1
0,0.270358306188925,0.181607142857143,0.5,0.5,1,0,0.0101754385964912,1,1,0,0,0,0.07,0.00184,1
1,0.905537459283388,0.214285714285714,0,0,0.923076923076923,0.375,0,1,1,0,0,0.5,0,0,1
0,0.222540716612378,0.00892857142857143,0,0,0.0769230769230769,0,0.0117543859649123,1,0,0.0597014925373134,0,0,0.08,8E-05,1
1,0.295374592833876,0.0282142857142857,0,0,0.692307692307692,0,0.00298245614035088,1,1,0,0,0,0.072,0,1
0,0.528729641693811,0.0535714285714286,0,0,0.692307692307692,0.25,0,1,1,0,0,0.5,0.15,0,1
0,0.640651465798046,0.0817857142857143,0,0,0.923076923076923,0.375,0.0101754385964912,1,1,0,0,0,0.1,3E-05,1
0,0.675309446254072,0.107142857142857,0.5,0.5,0.923076923076923,0.375,0.0526315789473684,1,1,0,0,0,0.09,4E-05,1
0,0.28442996742671,0.055,0,0,0.384615384615385,0,0.00298245614035088,1,1,0,1,0,0.178,0,1
0,0.247557003257329,0,0.5,0.5,0.923076923076923,0.375,0,1,0,0.0597014925373134,0,0,0.0225,1E-05,1
0,0.255114006514658,0.0208928571428571,0,0,0.923076923076923,0.375,0,1,0,0.0447761194029851,0,0,0.175,0.00769,1
0,0.30071661237785,0,0,0,0.384615384615385,0,0.0350877192982456,1,0,0.164179104477612,0,0.5,0,0,1
0,0.214983713355049,0.00446428571428571,0,0,0.461538461538462,0,0.00578947368421053,1,1,0,0,0,0.066,0,1
0,0.313745928338762,0.03125,0,0,0.153846153846154,0,0.00298245614035088,1,0,0.0597014925373134,0,0,0.127,0.0195,1
0,0.285602605863192,0.0178571428571429,0,0,0.461538461538462,0,0.0043859649122807,1,1,0,0,0,0.18,0,1
0,0.274657980456026,0.147321428571429,0.5,0.5,0.692307692307692,0.125,0.00140350877192982,1,1,0,0,0,0.07,0.001,1
0,0.306188925081433,0.113035714285714,0.5,0.5,0.384615384615385,0,0.0145614035087719,1,0,0.0149253731343284,1,0,0.14,0.0008,1
1,0.225798045602606,0.339285714285714,0,0,0.846153846153846,0,0.0614035087719298,1,0,0.149253731343284,1,0,0,0.0001,1
0,0.511400651465798,0.339285714285714,0,0,0.153846153846154,0,0.228070175438596,0,0,0.208955223880597,0,0,0.12,0.04607,0
1,0.267100977198697,0.422678571428571,0,0,0.461538461538462,0.125,0.210526315789474,0,1,0,0,0,0.17,0,0
1,0.245342019543974,0.157678571428571,0.5,0.5,0.461538461538462,0.125,0.105263157894737,0,1,0,0,0,0.12,0,0
0,0.249771986970684,0.339285714285714,0,0,0,0,0.0526315789473684,0,1,0,0,0,0.06,0.02206,0
1,0.834918566775244,0.00589285714285714,0,0,0.923076923076923,0.375,0,0,0,0.0149253731343284,0,0,0.116,0.001,0
1,0.793745928338762,0.178571428571429,0,0,0.846153846153846,0,0.140350877192982,0,0,0.0597014925373134,0,0,0,0.00099,0
1,0.367035830618893,0.0133928571428571,0,0,0.0769230769230769,0,0.0205263157894737,0,0,0.0597014925373134,0,0,0.04,0,0
0,0.510358306188925,0.0610714285714286,0,0,0.615384615384615,0,0.0043859649122807,0,0,0.0746268656716418,1,0,0.24,0,0
0,0.629706840390879,0.428571428571429,0,0,0.153846153846154,0,0.56140350877193,0,1,0,0,0.5,0.055,0,0
0,1,0.796071428571429,0,0,0.769230769230769,0.625,0.447368421052632,0,0,0.0149253731343284,1,0,0,0.00109,0
1,0.292117263843648,0.401785714285714,0.5,0.5,0.615384615384615,0.125,0.0263157894736842,0,0,0.0597014925373134,0,0,0,0.00321,0
0,0.546188925081433,0.015,0,0,0.461538461538462,0.125,0.00736842105263158,0,0,0.0895522388059701,0,0,0.11,0.00948,0
1,0.419153094462541,0.0521428571428571,0,0,0,0,0.0380701754385965,0,0,0.238805970149254,0,0,0.06,0.02079,0
0,0.273615635179153,0.107142857142857,0.5,0.5,0.538461538461538,0,0.0380701754385965,0,0,0.119402985074627,1,0,0.08,1E-05,0
1,0.36586319218241,0.535714285714286,0.5,0.5,0.769230769230769,0.625,0,0,1,0,0,0,0,0.13212,0
0,0.351791530944625,0.0267857142857143,0,0,0.461538461538462,0.125,0.149122807017544,0,0,0.0447761194029851,1,0,0.156,0.0015,0
1,0.600390879478827,0.107142857142857,0,0,0.461538461538462,0,0.0833333333333333,0,0,0.119402985074627,1,0,0.198,0.04159,0
0,0.260586319218241,0.0446428571428571,0.5,0.5,0.384615384615385,0,0.0043859649122807,1,1,0,0,0,0.07,4E-05,1
0,0.295374592833876,0.0267857142857143,0,0,0.692307692307692,0,0.0556140350877193,1,0,0.0149253731343284,1,0,0.2,9E-05,1
0,0.385407166123778,0.169642857142857,0,0,0.153846153846154,0,0.0701754385964912,1,0,0.0149253731343284,1,0,0.23,0.00068,1
0,0.28885993485342,0.0803571428571429,0,0,0.692307692307692,0,0.0043859649122807,1,1,0,0,0,0.08,0.0001,1
0,0.281172638436482,0.0282142857142857,0.5,0.5,0.307692307692308,0,0.0233333333333333,1,1,0,0,0,0.08,0,1
0,0.470097719869707,0.0907142857142857,0,0,0.923076923076923,0.375,0,1,1,0,0,0,0,0.01,1
0,0.533159609120521,0.0178571428571429,0.5,0.5,0.153846153846154,0,0.0175438596491228,1,1,0,1,0,0.065,0,1
1,0.458241042345277,0.133928571428571,0,0,0.923076923076923,0.375,0,1,0,0.0895522388059701,0,0,0,0.002,1
1,0.206254071661238,0.272321428571429,0,0,0.0769230769230769,0,0.0043859649122807,1,0,0.0149253731343284,1,0,0,0.0016,1
1,0.274657980456026,0.178571428571429,0.5,0.5,0.923076923076923,0.375,0,1,1,0,0,0,0,0,1
0,0.334462540716612,0.116071428571429,0,0,0.461538461538462,0.125,0.0803508771929825,1,0,0.0149253731343284,1,0,0.208,0.00021,1
0,0.417980456026059,0.142857142857143,0.5,0.5,0.307692307692308,0,0.0526315789473684,1,1,0,1,0,0.06,0,1
0,0.404951140065147,0.0535714285714286,0.5,0.5,0,0,0.00140350877192982,1,1,0,0,0.5,0.08,0,1
0,0.614592833876222,0.208392857142857,0,0,0,0,0.192982456140351,1,1,0,0,0,0.2325,0.0015,1
1,0.233485342019544,0.364642857142857,0,0,0.923076923076923,0.375,0,1,1,0,0,0,0,0.0005,1
0,0.254071661237785,0.0103571428571429,0,0,0.384615384615385,0,0.0101754385964912,1,1,0,0,0,0.14,0.00364,1
0,0.222540716612378,0.1175,0,0,0.692307692307692,0,0.0117543859649123,1,1,0,1,0,0.07,2E-05,1
0,0.528729641693811,0.1175,0,0,0.153846153846154,0,0.12280701754386,1,1,0,1,0.5,0.2,0,1
1,0.295374592833876,0.0267857142857143,0,0,0.461538461538462,0,0.0701754385964912,1,0,0.0298507462686567,1,0,0.1,0.00394,1
1,0.328990228013029,0.482142857142857,0.5,0.5,0.923076923076923,0.375,0.0701754385964912,1,0,0.0149253731343284,1,0,0.1,1E-05,1
