1,0.599348534201954,0.142857142857143,0,0,1,0.5,0,0,1,0,0,0,0.05,0.0096,0
1,0.390879478827362,0.188928571428571,0,0,0.769230769230769,0.875,0.0789473684210526,0,0,0.0746268656716418,1,0,0.0495,0.005,0
1,0.74371335504886,0.0119642857142857,0,0,0.692307692307692,0.25,0.0350877192982456,0,1,0,1,0,0.126,0.02197,1
1,0.726384364820847,0.252857142857143,0,0,0.384615384615385,0.125,0.236842105263158,0,0,0.0447761194029851,1,0,0.05,0.0005,1
0,0.414723127035831,0.0892857142857143,0,0,0.846153846153846,0,0.263157894736842,0,1,0,1,0,0.2615,0,1
1,0.441954397394137,0.0566071428571429,0.5,0.5,0.923076923076923,0.375,0,0,1,0,0,0,0.16,0,1
0,0.45928338762215,0.113035714285714,0,0,0.615384615384615,0.125,0.131578947368421,0,1,0,1,0,0.34,0,1
0,0.473355048859935,0.135357142857143,0,0,0,0,0.0408771929824561,0,1,0,1,0,0.1,0,1
0,0.391921824104234,0.0371428571428571,0.5,0.5,0.692307692307692,0.25,0.0175438596491228,0,0,0.149253731343284,1,0,0.066,0.00028,1
0,0.576547231270358,0.392857142857143,0.5,0.5,0.538461538461538,0,0.0526315789473684,0,1,0,0,0.5,0,0,1
0,0.311661237785016,0.0535714285714286,0,0,0.538461538461538,0.125,0.0657894736842105,0,0,0.0895522388059701,0,0,0.1,0.00327,0
0,1,0.796071428571429,0,0,0.769230769230769,0.625,0.447368421052632,0,0,0.0149253731343284,1,0,0,0.00109,0
0,0.668794788273616,0.357142857142857,0,0,0.692307692307692,0.25,0,0,0,0.164179104477612,0,0,0,0.01249,0
0,0.452768729641694,0.535714285714286,0,0,0.230769230769231,1,0.18859649122807,0,0,0.134328358208955,1,0,0,0.00134,0
0,0.502671009771987,0.119107142857143,0,0,0,0,0.140350877192982,0,0,0.208955223880597,0,0,0.1915,0.01344,0
1,0.292117263843648,0.401785714285714,0.5,0.5,0.615384615384615,0.125,0.0263157894736842,0,0,0.0597014925373134,0,0,0,0.00321,0
0,0.385407166123778,0.160714285714286,0,0,0,0,0.263157894736842,0,0,0.0298507462686567,1,0,0.165,0,0
0,0.669967426710098,0.00142857142857143,0,0,0.615384615384615,0.125,0.00140350877192982,0,1,0,0,0,0,0.03,0
1,0.327947882736156,0.102678571428571,0,0,0.615384615384615,0.125,0.0307017543859649,0,1,0,0,0,0.18,0,0
1,0.849120521172638,0.5,0,0,0.923076923076923,0.375,0,0,0,0.164179104477612,1,0,0,0.014,0
0,0.425667752442997,0.321428571428571,0.5,0.5,0,0.125,0.184210526315789,0,1,0,1,0,0.077,0,0
1,0.36586319218241,0.535714285714286,0.5,0.5,0.769230769230769,0.625,0,0,1,0,0,0,0,0.13212,0
0,0.347491856677524,0.0625,0.5,0.5,0.461538461538462,0,0.0350877192982456,0,0,0.0746268656716418,1,0,0.08,0.05777,0
0,0.393094462540717,0.232142857142857,0,0,0.307692307692308,0,0.109649122807018,0,0,0.119402985074627,0,0,0.165,0.012,0
0,0.335504885993485,0.0267857142857143,0,0,0.461538461538462,0.25,0.0087719298245614,0,1,0,0,0,0.1745,0.00023,0
0,0.261628664495114,0.00892857142857143,0,0,0.0769230769230769,0,0.0043859649122807,1,1,0,0,0,0.1,0,1
0,0.421237785016287,0.125,0,0,0.384615384615385,0,0.0175438596491228,1,1,0,1,0,0.116,0,1
0,0.623192182410423,0.14875,0,0,0.615384615384615,0.25,0.00298245614035088,1,1,0,1,0,0.26,0,1
0,0.309446254071661,0.428571428571429,0,0,0.461538461538462,0,0.0731578947368421,1,1,0,0,0.5,0.04,0,1
0,0.372377850162866,0.129464285714286,0,0,0.846153846153846,0,0.0087719298245614,1,1,0,1,0,0.05,0,1
1,0.271400651465798,0.303571428571429,0,0,0.461538461538462,0,0.00578947368421053,1,1,0,0,0,0,0.00351,1
0,0.626449511400651,0.133928571428571,0,0,0.692307692307692,0.25,0.0350877192982456,1,1,0,0,0,0.05,2E-05,1
1,0.507100977198697,0.0594642857142857,0,0,0.846153846153846,0,0.0087719298245614,1,1,0,0,0,0,0.0039,1
0,0.414723127035831,0.00142857142857143,0.5,0.5,0.153846153846154,0,0.00140350877192982,1,1,0,0,0,0,0,1
1,0.654723127035831,0.0298214285714286,0,0,0.846153846153846,0,0.0175438596491228,1,1,0,1,0,0.12,0.00117,1
1,0.233485342019544,0.364642857142857,0,0,0.923076923076923,0.375,0,1,1,0,0,0,0,0.0005,1
1,0.261628664495114,0.0446428571428571,0,0,0.461538461538462,0,0,1,1,0,0,0,0,0,1
0,0.254071661237785,0.0103571428571429,0,0,0.384615384615385,0,0.0101754385964912,1,1,0,0,0,0.14,0.00364,1
0,0.528729641693811,0.1175,0,0,0.153846153846154,0,0.12280701754386,1,1,0,1,0.5,0.2,0,1
